timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363183.868548,sess-0188-69701d8c,plan_and_solve,SUCCESS,s2,web_fetch,success,613.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.482212,sess-0188-69701d8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,935.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.417665,sess-0188-69701d8c,plan_and_solve,SUCCESS,s4,web_fetch,success,400.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.818067,sess-0188-69701d8c,plan_and_solve,SUCCESS,s5,calculate,success,181.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.562789,sess-0193-d86221b2,plan_and_solve,SUCCESS,s1,web_fetch,success,173.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.736395,sess-0193-d86221b2,plan_and_solve,SUCCESS,s2,calculate,success,239.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.975825,sess-0193-d86221b2,plan_and_solve,SUCCESS,s3,web_fetch,success,606.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.582630,sess-0193-d86221b2,plan_and_solve,SUCCESS,s4,web_fetch,success,329.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.912330,sess-0193-d86221b2,plan_and_solve,SUCCESS,s5,web_fetch,success,319.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.537469,sess-0192-e2d14433,plan_and_solve,SUCCESS,s1,web_fetch,success,331.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.869403,sess-0192-e2d14433,plan_and_solve,SUCCESS,s2,calculate,success,219.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.088528,sess-0192-e2d14433,plan_and_solve,SUCCESS,s3,calculate,success,510.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.599537,sess-0192-e2d14433,plan_and_solve,SUCCESS,s4,web_fetch,success,358.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.958119,sess-0192-e2d14433,plan_and_solve,SUCCESS,s5,web_fetch,success,288.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.079627,sess-0190-76db1d0d,plan_and_solve,SUCCESS,s1,calculate,success,218.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.297770,sess-0190-76db1d0d,plan_and_solve,SUCCESS,s2,calculate,success,254.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.552042,sess-0190-76db1d0d,plan_and_solve,SUCCESS,s3,web_fetch,success,345.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.897393,sess-0190-76db1d0d,plan_and_solve,SUCCESS,s4,web_fetch,success,366.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.263601,sess-0190-76db1d0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.702198,sess-0194-97f1634f,plan_and_solve,SUCCESS,s1,web_fetch,success,369.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.071669,sess-0194-97f1634f,plan_and_solve,SUCCESS,s2,web_fetch,success,673.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.745513,sess-0194-97f1634f,plan_and_solve,SUCCESS,s3,web_fetch,success,333.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.079111,sess-0194-97f1634f,plan_and_solve,SUCCESS,s4,web_fetch,success,554.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.633666,sess-0194-97f1634f,plan_and_solve,SUCCESS,s5,web_fetch,success,293.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.832457,sess-0197-96334c4e,plan_and_solve,SUCCESS,s1,web_fetch,success,332.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.165300,sess-0197-96334c4e,plan_and_solve,SUCCESS,s2,calculate,success,433.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.598679,sess-0197-96334c4e,plan_and_solve,SUCCESS,s3,calculate,success,146.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.745569,sess-0197-96334c4e,plan_and_solve,SUCCESS,s4,calculate,success,251.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.997136,sess-0197-96334c4e,plan_and_solve,SUCCESS,s5,calculate,success,261.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.000320,sess-0200-65ce150c,plan_and_solve,SUCCESS,s1,web_fetch,success,565.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.565593,sess-0200-65ce150c,plan_and_solve,SUCCESS,s2,calculate,success,163.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.729179,sess-0200-65ce150c,plan_and_solve,SUCCESS,s3,calculate,success,242.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.971697,sess-0200-65ce150c,plan_and_solve,SUCCESS,s4,web_fetch,success,302.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.274571,sess-0200-65ce150c,plan_and_solve,SUCCESS,s5,web_fetch,success,391.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.246543,sess-0202-dd0260f5,plan_and_solve,SUCCESS,s1,calculate,success,385.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.632128,sess-0202-dd0260f5,plan_and_solve,SUCCESS,s2,calculate,success,127.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.760005,sess-0202-dd0260f5,plan_and_solve,SUCCESS,s3,calculate,success,239.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.999260,sess-0202-dd0260f5,plan_and_solve,SUCCESS,s4,calculate,success,276.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.275568,sess-0202-dd0260f5,plan_and_solve,SUCCESS,s5,web_fetch,success,404.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.232142,sess-0201-47ef8e5f,plan_and_solve,SUCCESS,s1,calculate,success,383.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.615937,sess-0201-47ef8e5f,plan_and_solve,SUCCESS,s2,web_fetch,success,290.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.906932,sess-0201-47ef8e5f,plan_and_solve,SUCCESS,s3,calculate,success,182.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.089912,sess-0201-47ef8e5f,plan_and_solve,SUCCESS,s4,web_fetch,success,366.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.456115,sess-0201-47ef8e5f,plan_and_solve,SUCCESS,s5,calculate,success,244.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.911389,sess-0195-43031df3,plan_and_solve,SUCCESS,s1,calculate,success,498.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.410112,sess-0195-43031df3,plan_and_solve,SUCCESS,s2,web_fetch,success,406.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.816676,sess-0195-43031df3,plan_and_solve,SUCCESS,s3,calculate,success,181.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.998406,sess-0195-43031df3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.060311,sess-0195-43031df3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.098905,sess-0196-803ef9c7,plan_and_solve,SUCCESS,s1,calculate,success,516.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.615793,sess-0196-803ef9c7,plan_and_solve,SUCCESS,s2,web_fetch,success,367.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.983406,sess-0196-803ef9c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.980357,sess-0196-803ef9c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,990.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.971097,sess-0196-803ef9c7,plan_and_solve,SUCCESS,s5,web_fetch,success,366.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.975166,sess-0199-cce32768,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.954912,sess-0199-cce32768,plan_and_solve,SUCCESS,s2,calculate,success,151.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.106794,sess-0199-cce32768,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.109389,sess-0199-cce32768,plan_and_solve,SUCCESS,s4,calculate,success,416.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.526407,sess-0199-cce32768,plan_and_solve,SUCCESS,s5,calculate,success,234.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.680841,sess-0207-b639abf3,plan_and_solve,SUCCESS,s1,calculate,success,180.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.861449,sess-0207-b639abf3,plan_and_solve,SUCCESS,s2,calculate,success,228.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.089925,sess-0207-b639abf3,plan_and_solve,SUCCESS,s3,web_fetch,success,430.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.520829,sess-0207-b639abf3,plan_and_solve,SUCCESS,s4,calculate,success,22.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.543070,sess-0207-b639abf3,plan_and_solve,SUCCESS,s5,calculate,success,234.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.894765,sess-0198-855e23fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,933.18,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.828082,sess-0198-855e23fd,plan_and_solve,SUCCESS,s2,web_fetch,success,336.04,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.164252,sess-0198-855e23fd,plan_and_solve,SUCCESS,s3,web_fetch,success,332.88,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.497261,sess-0198-855e23fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.99,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.509377,sess-0198-855e23fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,912.34,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.259066,sess-0205-b5ed027b,plan_and_solve,SUCCESS,s1,calculate,success,254.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.513581,sess-0205-b5ed027b,plan_and_solve,SUCCESS,s2,web_fetch,success,397.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.911012,sess-0205-b5ed027b,plan_and_solve,SUCCESS,s3,calculate,success,243.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.154194,sess-0205-b5ed027b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.337821,sess-0205-b5ed027b,plan_and_solve,SUCCESS,s5,calculate,success,248.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.428124,sess-0203-6c916236,plan_and_solve,SUCCESS,s1,calculate,success,21.90,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.450142,sess-0203-6c916236,plan_and_solve,SUCCESS,s2,calculate,success,232.76,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.683030,sess-0203-6c916236,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.92,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.684072,sess-0203-6c916236,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.96,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.681139,sess-0203-6c916236,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.076827,sess-0209-8ec8ea3d,plan_and_solve,SUCCESS,s1,calculate,success,278.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.354898,sess-0209-8ec8ea3d,plan_and_solve,SUCCESS,s2,calculate,success,221.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.576163,sess-0209-8ec8ea3d,plan_and_solve,SUCCESS,s3,web_fetch,success,382.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.959296,sess-0209-8ec8ea3d,plan_and_solve,SUCCESS,s4,calculate,success,495.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.455218,sess-0209-8ec8ea3d,plan_and_solve,SUCCESS,s5,web_fetch,success,400.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.700788,sess-0208-41809d5b,plan_and_solve,SUCCESS,s1,calculate,success,207.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.908718,sess-0208-41809d5b,plan_and_solve,SUCCESS,s2,web_fetch,success,365.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.274331,sess-0208-41809d5b,plan_and_solve,SUCCESS,s3,calculate,success,276.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.550938,sess-0208-41809d5b,plan_and_solve,SUCCESS,s4,calculate,success,241.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.792653,sess-0208-41809d5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1180.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.665941,sess-0206-b11992fa,plan_and_solve,SUCCESS,s1,calculate,success,197.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.864054,sess-0206-b11992fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.907197,sess-0206-b11992fa,plan_and_solve,SUCCESS,s3,calculate,success,477.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.385301,sess-0206-b11992fa,plan_and_solve,SUCCESS,s4,web_fetch,success,393.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.778653,sess-0206-b11992fa,plan_and_solve,SUCCESS,s5,web_fetch,success,330.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363186.926891,sess-0204-7c80e73f,plan_and_solve,SUCCESS,s1,web_fetch,success,317.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.244028,sess-0204-7c80e73f,plan_and_solve,SUCCESS,s2,web_fetch,success,286.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363187.530217,sess-0204-7c80e73f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1074.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.605243,sess-0204-7c80e73f,plan_and_solve,SUCCESS,s4,web_fetch,success,386.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.992033,sess-0204-7c80e73f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1279.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.761422,sess-0211-412bd04e,plan_and_solve,SUCCESS,s1,web_fetch,success,397.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.159323,sess-0211-412bd04e,plan_and_solve,SUCCESS,s2,web_fetch,success,529.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.689164,sess-0211-412bd04e,plan_and_solve,SUCCESS,s3,calculate,success,215.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.905008,sess-0211-412bd04e,plan_and_solve,SUCCESS,s4,web_fetch,success,341.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.246745,sess-0211-412bd04e,plan_and_solve,SUCCESS,s5,calculate,success,200.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.422017,sess-0213-4b5c09f1,plan_and_solve,SUCCESS,s1,calculate,success,258.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.681133,sess-0213-4b5c09f1,plan_and_solve,SUCCESS,s2,calculate,success,216.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.897894,sess-0213-4b5c09f1,plan_and_solve,SUCCESS,s3,calculate,success,192.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.090229,sess-0213-4b5c09f1,plan_and_solve,SUCCESS,s4,calculate,success,214.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.304709,sess-0213-4b5c09f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,975.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.338265,sess-0210-e8bf3398,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.368107,sess-0210-e8bf3398,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.403391,sess-0210-e8bf3398,plan_and_solve,SUCCESS,s3,calculate,success,183.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.586828,sess-0210-e8bf3398,plan_and_solve,SUCCESS,s4,web_fetch,success,533.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.120417,sess-0210-e8bf3398,plan_and_solve,SUCCESS,s5,web_fetch,success,325.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.587063,sess-0214-d8302105,plan_and_solve,SUCCESS,s1,calculate,success,284.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.872051,sess-0214-d8302105,plan_and_solve,SUCCESS,s2,calculate,success,117.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.990010,sess-0214-d8302105,plan_and_solve,SUCCESS,s3,web_fetch,success,334.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.324321,sess-0214-d8302105,plan_and_solve,SUCCESS,s4,mock_heavy,success,961.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.286132,sess-0214-d8302105,plan_and_solve,SUCCESS,s5,calculate,success,175.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363188.777937,sess-0212-5df3d93f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1163.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.941798,sess-0212-5df3d93f,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.922978,sess-0212-5df3d93f,plan_and_solve,SUCCESS,s3,calculate,success,216.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.139096,sess-0212-5df3d93f,plan_and_solve,SUCCESS,s4,calculate,success,180.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.319867,sess-0212-5df3d93f,plan_and_solve,SUCCESS,s5,web_fetch,success,380.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.855843,sess-0216-0772e5c9,plan_and_solve,SUCCESS,s1,calculate,success,104.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.960695,sess-0216-0772e5c9,plan_and_solve,SUCCESS,s2,calculate,success,183.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.144298,sess-0216-0772e5c9,plan_and_solve,SUCCESS,s3,web_fetch,success,426.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.571411,sess-0216-0772e5c9,plan_and_solve,SUCCESS,s4,calculate,success,381.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.953250,sess-0216-0772e5c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.973619,sess-0217-d980ab46,plan_and_solve,SUCCESS,s1,web_fetch,success,337.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.311433,sess-0217-d980ab46,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.284143,sess-0217-d980ab46,plan_and_solve,SUCCESS,s3,web_fetch,success,251.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.535767,sess-0217-d980ab46,plan_and_solve,SUCCESS,s4,web_fetch,success,272.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.807976,sess-0217-d980ab46,plan_and_solve,SUCCESS,s5,calculate,success,183.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363189.725169,sess-0215-49b8aad0,plan_and_solve,SUCCESS,s1,web_fetch,success,339.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.064829,sess-0215-49b8aad0,plan_and_solve,SUCCESS,s2,web_fetch,success,348.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.413443,sess-0215-49b8aad0,plan_and_solve,SUCCESS,s3,web_fetch,success,341.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363190.754894,sess-0215-49b8aad0,plan_and_solve,SUCCESS,s4,calculate,success,352.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.107125,sess-0215-49b8aad0,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363191.970416,sess-0225-eb8dcca2,plan_and_solve,SUCCESS,s1,calculate,success,159.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363192.129803,sess-0225-eb8dcca2,plan_and_solve,SUCCESS,s2,calculate,success,129.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363192.259328,sess-0225-eb8dcca2,plan_and_solve,SUCCESS,s3,web_fetch,success,202.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363192.462259,sess-0225-eb8dcca2,plan_and_solve,SUCCESS,s4,calculate,success,25.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363192.488276,sess-0225-eb8dcca2,plan_and_solve,SUCCESS,s5,calculate,success,67.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
