timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363041.881693,sess-0175-09feae71,plan_and_solve,SUCCESS,s1,calculate,success,369.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.251131,sess-0175-09feae71,plan_and_solve,SUCCESS,s2,calculate,success,212.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.463716,sess-0175-09feae71,plan_and_solve,SUCCESS,s3,web_fetch,success,348.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.812338,sess-0175-09feae71,plan_and_solve,SUCCESS,s4,web_fetch,success,345.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.157820,sess-0175-09feae71,plan_and_solve,SUCCESS,s5,calculate,success,218.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.425886,sess-0174-c5cfac6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.602165,sess-0174-c5cfac6e,plan_and_solve,SUCCESS,s2,web_fetch,success,260.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.862843,sess-0174-c5cfac6e,plan_and_solve,SUCCESS,s3,web_fetch,success,482.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.345038,sess-0174-c5cfac6e,plan_and_solve,SUCCESS,s4,web_fetch,success,331.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.677078,sess-0174-c5cfac6e,plan_and_solve,SUCCESS,s5,web_fetch,success,502.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.474075,sess-0171-d7971e4d,plan_and_solve,SUCCESS,s1,web_fetch,success,172.67,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.646857,sess-0171-d7971e4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.31,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.784305,sess-0171-d7971e4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.86,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.027280,sess-0171-d7971e4d,plan_and_solve,SUCCESS,s4,web_fetch,success,333.13,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.360537,sess-0171-d7971e4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.54,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.209550,sess-0178-a7cb004c,plan_and_solve,SUCCESS,s1,web_fetch,success,302.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.512087,sess-0178-a7cb004c,plan_and_solve,SUCCESS,s2,web_fetch,success,342.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.854467,sess-0178-a7cb004c,plan_and_solve,SUCCESS,s3,calculate,success,182.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.036592,sess-0178-a7cb004c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.111103,sess-0178-a7cb004c,plan_and_solve,SUCCESS,s5,web_fetch,success,365.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.401113,sess-0179-980e2eec,plan_and_solve,SUCCESS,s1,web_fetch,success,294.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.695423,sess-0179-980e2eec,plan_and_solve,SUCCESS,s2,web_fetch,success,324.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.020609,sess-0179-980e2eec,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.844337,sess-0179-980e2eec,plan_and_solve,SUCCESS,s4,calculate,success,288.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.132890,sess-0179-980e2eec,plan_and_solve,SUCCESS,s5,web_fetch,success,410.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.164181,sess-0182-dcd33ec5,plan_and_solve,SUCCESS,s1,calculate,success,228.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.393088,sess-0182-dcd33ec5,plan_and_solve,SUCCESS,s2,calculate,success,238.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.631741,sess-0182-dcd33ec5,plan_and_solve,SUCCESS,s3,web_fetch,success,470.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.102668,sess-0182-dcd33ec5,plan_and_solve,SUCCESS,s4,calculate,success,205.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.308673,sess-0182-dcd33ec5,plan_and_solve,SUCCESS,s5,calculate,success,341.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.680304,sess-0180-cc475b43,plan_and_solve,SUCCESS,s1,calculate,success,148.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.828851,sess-0180-cc475b43,plan_and_solve,SUCCESS,s2,web_fetch,success,496.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.325433,sess-0180-cc475b43,plan_and_solve,SUCCESS,s3,calculate,success,183.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.509438,sess-0180-cc475b43,plan_and_solve,SUCCESS,s4,mock_heavy,success,1108.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.617725,sess-0180-cc475b43,plan_and_solve,SUCCESS,s5,web_fetch,success,261.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.179707,sess-0183-2521d4a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.209468,sess-0183-2521d4a5,plan_and_solve,SUCCESS,s2,web_fetch,success,172.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.382185,sess-0183-2521d4a5,plan_and_solve,SUCCESS,s3,calculate,success,294.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.676488,sess-0183-2521d4a5,plan_and_solve,SUCCESS,s4,calculate,success,218.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.895196,sess-0183-2521d4a5,plan_and_solve,SUCCESS,s5,calculate,success,181.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.294572,sess-0184-b918c40c,plan_and_solve,SUCCESS,s1,web_fetch,success,304.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.599297,sess-0184-b918c40c,plan_and_solve,SUCCESS,s2,web_fetch,success,415.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.014664,sess-0184-b918c40c,plan_and_solve,SUCCESS,s3,web_fetch,success,628.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.642931,sess-0184-b918c40c,plan_and_solve,SUCCESS,s4,web_fetch,success,274.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.917521,sess-0184-b918c40c,plan_and_solve,SUCCESS,s5,web_fetch,success,327.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.179452,sess-0186-116f61a7,plan_and_solve,SUCCESS,s1,web_fetch,success,370.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.549655,sess-0186-116f61a7,plan_and_solve,SUCCESS,s2,calculate,success,160.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.709793,sess-0186-116f61a7,plan_and_solve,SUCCESS,s3,web_fetch,success,349.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.059780,sess-0186-116f61a7,plan_and_solve,SUCCESS,s4,calculate,success,293.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.353871,sess-0186-116f61a7,plan_and_solve,SUCCESS,s5,web_fetch,success,172.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.942598,sess-0181-6c2a4a94,plan_and_solve,SUCCESS,s1,calculate,success,109.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.052584,sess-0181-6c2a4a94,plan_and_solve,SUCCESS,s2,web_fetch,success,440.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.493161,sess-0181-6c2a4a94,plan_and_solve,SUCCESS,s3,web_fetch,success,441.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.934229,sess-0181-6c2a4a94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.996328,sess-0181-6c2a4a94,plan_and_solve,SUCCESS,s5,mock_heavy,success,952.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.342410,sess-0187-8061e329,plan_and_solve,SUCCESS,s1,calculate,success,317.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.659615,sess-0187-8061e329,plan_and_solve,SUCCESS,s2,web_fetch,success,357.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.017490,sess-0187-8061e329,plan_and_solve,SUCCESS,s3,web_fetch,success,342.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.359903,sess-0187-8061e329,plan_and_solve,SUCCESS,s4,web_fetch,success,403.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.763967,sess-0187-8061e329,plan_and_solve,SUCCESS,s5,calculate,success,216.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.376426,sess-0185-b10ff480,plan_and_solve,SUCCESS,s1,calculate,success,239.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363043.615666,sess-0185-b10ff480,plan_and_solve,SUCCESS,s2,web_fetch,success,478.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.094395,sess-0185-b10ff480,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.095568,sess-0185-b10ff480,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.170387,sess-0185-b10ff480,plan_and_solve,SUCCESS,s5,web_fetch,success,377.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.879697,sess-0191-eaa34cfa,plan_and_solve,SUCCESS,s1,web_fetch,success,312.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.192524,sess-0191-eaa34cfa,plan_and_solve,SUCCESS,s2,calculate,success,338.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.531388,sess-0191-eaa34cfa,plan_and_solve,SUCCESS,s3,web_fetch,success,398.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.929538,sess-0191-eaa34cfa,plan_and_solve,SUCCESS,s4,web_fetch,success,295.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.224622,sess-0191-eaa34cfa,plan_and_solve,SUCCESS,s5,calculate,success,339.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.077034,sess-0192-2cd3bba2,plan_and_solve,SUCCESS,s1,web_fetch,success,438.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.515257,sess-0192-2cd3bba2,plan_and_solve,SUCCESS,s2,calculate,success,247.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.762607,sess-0192-2cd3bba2,plan_and_solve,SUCCESS,s3,calculate,success,200.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.963408,sess-0192-2cd3bba2,plan_and_solve,SUCCESS,s4,web_fetch,success,391.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.355482,sess-0192-2cd3bba2,plan_and_solve,SUCCESS,s5,web_fetch,success,409.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.543259,sess-0189-5851b52a,plan_and_solve,SUCCESS,s1,calculate,success,22.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.566012,sess-0189-5851b52a,plan_and_solve,SUCCESS,s2,web_fetch,success,311.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.878112,sess-0189-5851b52a,plan_and_solve,SUCCESS,s3,web_fetch,success,303.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.181761,sess-0189-5851b52a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1111.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.293403,sess-0189-5851b52a,plan_and_solve,SUCCESS,s5,calculate,success,489.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.650712,sess-0190-d9a37b1c,plan_and_solve,SUCCESS,s1,calculate,success,197.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.848528,sess-0190-d9a37b1c,plan_and_solve,SUCCESS,s2,calculate,success,178.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.027075,sess-0190-d9a37b1c,plan_and_solve,SUCCESS,s3,web_fetch,success,403.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.431059,sess-0190-d9a37b1c,plan_and_solve,SUCCESS,s4,web_fetch,success,429.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.860972,sess-0190-d9a37b1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,964.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.245050,sess-0193-a5b1c7f6,plan_and_solve,SUCCESS,s1,web_fetch,success,448.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.693454,sess-0193-a5b1c7f6,plan_and_solve,SUCCESS,s2,calculate,success,252.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.946103,sess-0193-a5b1c7f6,plan_and_solve,SUCCESS,s3,web_fetch,success,361.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.307372,sess-0193-a5b1c7f6,plan_and_solve,SUCCESS,s4,web_fetch,success,172.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.479636,sess-0193-a5b1c7f6,plan_and_solve,SUCCESS,s5,web_fetch,success,440.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.476929,sess-0188-2c1d5202,plan_and_solve,SUCCESS,s1,web_fetch,success,358.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363044.835187,sess-0188-2c1d5202,plan_and_solve,SUCCESS,s2,web_fetch,success,332.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.167985,sess-0188-2c1d5202,plan_and_solve,SUCCESS,s3,mock_heavy,success,1096.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.264170,sess-0188-2c1d5202,plan_and_solve,SUCCESS,s4,web_fetch,success,460.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.725036,sess-0188-2c1d5202,plan_and_solve,SUCCESS,s5,calculate,success,211.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.526490,sess-0194-45ef1148,plan_and_solve,SUCCESS,s1,web_fetch,success,393.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.919682,sess-0194-45ef1148,plan_and_solve,SUCCESS,s2,web_fetch,success,275.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.195116,sess-0194-45ef1148,plan_and_solve,SUCCESS,s3,web_fetch,success,403.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.598317,sess-0194-45ef1148,plan_and_solve,SUCCESS,s4,web_fetch,success,394.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.992479,sess-0194-45ef1148,plan_and_solve,SUCCESS,s5,web_fetch,success,346.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.548633,sess-0197-db684c56,plan_and_solve,SUCCESS,s1,web_fetch,success,379.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.928666,sess-0197-db684c56,plan_and_solve,SUCCESS,s2,calculate,success,234.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.163143,sess-0197-db684c56,plan_and_solve,SUCCESS,s3,calculate,success,382.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.546172,sess-0197-db684c56,plan_and_solve,SUCCESS,s4,calculate,success,229.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.775685,sess-0197-db684c56,plan_and_solve,SUCCESS,s5,calculate,success,251.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.920618,sess-0202-b43311bc,plan_and_solve,SUCCESS,s1,calculate,success,240.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.161260,sess-0202-b43311bc,plan_and_solve,SUCCESS,s2,calculate,success,368.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.529976,sess-0202-b43311bc,plan_and_solve,SUCCESS,s3,calculate,success,215.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.745554,sess-0202-b43311bc,plan_and_solve,SUCCESS,s4,calculate,success,228.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.973874,sess-0202-b43311bc,plan_and_solve,SUCCESS,s5,web_fetch,success,498.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.825247,sess-0201-5ea39da7,plan_and_solve,SUCCESS,s1,calculate,success,301.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.127081,sess-0201-5ea39da7,plan_and_solve,SUCCESS,s2,web_fetch,success,384.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.511447,sess-0201-5ea39da7,plan_and_solve,SUCCESS,s3,calculate,success,214.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.725906,sess-0201-5ea39da7,plan_and_solve,SUCCESS,s4,web_fetch,success,371.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.097180,sess-0201-5ea39da7,plan_and_solve,SUCCESS,s5,calculate,success,477.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.949415,sess-0195-1f9e8b45,plan_and_solve,SUCCESS,s1,calculate,success,238.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.187890,sess-0195-1f9e8b45,plan_and_solve,SUCCESS,s2,web_fetch,success,370.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.558156,sess-0195-1f9e8b45,plan_and_solve,SUCCESS,s3,calculate,success,22.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.580590,sess-0195-1f9e8b45,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.599089,sess-0195-1f9e8b45,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.783050,sess-0200-26984c51,plan_and_solve,SUCCESS,s1,web_fetch,success,379.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.162274,sess-0200-26984c51,plan_and_solve,SUCCESS,s2,calculate,success,379.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.542176,sess-0200-26984c51,plan_and_solve,SUCCESS,s3,calculate,success,217.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.759484,sess-0200-26984c51,plan_and_solve,SUCCESS,s4,web_fetch,success,380.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.139690,sess-0200-26984c51,plan_and_solve,SUCCESS,s5,web_fetch,success,606.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363045.980650,sess-0196-c6bd926a,plan_and_solve,SUCCESS,s1,calculate,success,230.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.211536,sess-0196-c6bd926a,plan_and_solve,SUCCESS,s2,web_fetch,success,434.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.646455,sess-0196-c6bd926a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.725112,sess-0196-c6bd926a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1019.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.745080,sess-0196-c6bd926a,plan_and_solve,SUCCESS,s5,web_fetch,success,264.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363046.765404,sess-0199-2a3789a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363047.767153,sess-0199-2a3789a1,plan_and_solve,SUCCESS,s2,calculate,success,243.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.011036,sess-0199-2a3789a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1346.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363049.357302,sess-0199-2a3789a1,plan_and_solve,SUCCESS,s4,calculate,success,266.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363049.624293,sess-0199-2a3789a1,plan_and_solve,SUCCESS,s5,calculate,success,220.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.575174,sess-0207-51ad9aa4,plan_and_solve,SUCCESS,s1,calculate,success,184.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.760076,sess-0207-51ad9aa4,plan_and_solve,SUCCESS,s2,calculate,success,116.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.876664,sess-0207-51ad9aa4,plan_and_solve,SUCCESS,s3,web_fetch,success,664.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363049.540767,sess-0207-51ad9aa4,plan_and_solve,SUCCESS,s4,calculate,success,233.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363049.774275,sess-0207-51ad9aa4,plan_and_solve,SUCCESS,s5,calculate,success,116.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.746780,sess-0209-eb8cde9c,plan_and_solve,SUCCESS,s1,calculate,success,115.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363048.862400,sess-0209-eb8cde9c,plan_and_solve,SUCCESS,s2,calculate,success,511.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363049.373918,sess-0209-eb8cde9c,plan_and_solve,SUCCESS,s3,web_fetch,success,416.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363049.790894,sess-0209-eb8cde9c,plan_and_solve,SUCCESS,s4,calculate,success,100.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
