timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362990.170731,sess-0261-4a4b0938,plan_and_solve,SUCCESS,s5,calculate,success,163.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.271312,sess-0257-0c9024ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.080338,sess-0257-0c9024ae,plan_and_solve,SUCCESS,s2,calculate,success,190.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.270927,sess-0257-0c9024ae,plan_and_solve,SUCCESS,s3,web_fetch,success,350.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.621587,sess-0257-0c9024ae,plan_and_solve,SUCCESS,s4,calculate,success,348.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.969839,sess-0257-0c9024ae,plan_and_solve,SUCCESS,s5,web_fetch,success,384.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.680288,sess-0258-d4d6263f,plan_and_solve,SUCCESS,s1,web_fetch,success,395.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.075779,sess-0258-d4d6263f,plan_and_solve,SUCCESS,s2,web_fetch,success,336.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.412267,sess-0258-d4d6263f,plan_and_solve,SUCCESS,s3,calculate,success,468.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.880657,sess-0258-d4d6263f,plan_and_solve,SUCCESS,s4,web_fetch,success,335.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.215807,sess-0258-d4d6263f,plan_and_solve,SUCCESS,s5,calculate,success,155.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.123114,sess-0256-e31a61db,plan_and_solve,SUCCESS,s1,mock_heavy,success,846.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.970209,sess-0256-e31a61db,plan_and_solve,SUCCESS,s2,web_fetch,success,276.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.246579,sess-0256-e31a61db,plan_and_solve,SUCCESS,s3,web_fetch,success,735.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.981905,sess-0256-e31a61db,plan_and_solve,SUCCESS,s4,calculate,success,250.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.232335,sess-0256-e31a61db,plan_and_solve,SUCCESS,s5,web_fetch,success,332.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.686847,sess-0259-c7f5a9fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1099.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.786576,sess-0259-c7f5a9fa,plan_and_solve,SUCCESS,s2,calculate,success,211.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.998461,sess-0259-c7f5a9fa,plan_and_solve,SUCCESS,s3,calculate,success,243.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.241735,sess-0259-c7f5a9fa,plan_and_solve,SUCCESS,s4,calculate,success,175.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.417331,sess-0259-c7f5a9fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.240815,sess-0262-8e050417,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.225097,sess-0262-8e050417,plan_and_solve,SUCCESS,s2,calculate,success,161.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.386256,sess-0262-8e050417,plan_and_solve,SUCCESS,s3,web_fetch,success,347.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.733689,sess-0262-8e050417,plan_and_solve,SUCCESS,s4,calculate,success,691.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.425273,sess-0262-8e050417,plan_and_solve,SUCCESS,s5,calculate,success,309.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.390785,sess-0264-1e6cd669,plan_and_solve,SUCCESS,s1,web_fetch,success,562.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.953428,sess-0264-1e6cd669,plan_and_solve,SUCCESS,s2,calculate,success,234.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.187611,sess-0264-1e6cd669,plan_and_solve,SUCCESS,s3,mock_heavy,success,963.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.151662,sess-0264-1e6cd669,plan_and_solve,SUCCESS,s4,web_fetch,success,420.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.572135,sess-0264-1e6cd669,plan_and_solve,SUCCESS,s5,web_fetch,success,508.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.983032,sess-0260-ba820258,plan_and_solve,SUCCESS,s1,calculate,success,192.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.175742,sess-0260-ba820258,plan_and_solve,SUCCESS,s2,calculate,success,197.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.373434,sess-0260-ba820258,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.438540,sess-0260-ba820258,plan_and_solve,SUCCESS,s4,web_fetch,success,560.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.999257,sess-0260-ba820258,plan_and_solve,SUCCESS,s5,mock_heavy,success,1136.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.254405,sess-0263-c5e622ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.255873,sess-0263-c5e622ce,plan_and_solve,SUCCESS,s2,web_fetch,success,310.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.566454,sess-0263-c5e622ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.816526,sess-0263-c5e622ce,plan_and_solve,SUCCESS,s4,calculate,success,331.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.147918,sess-0263-c5e622ce,plan_and_solve,SUCCESS,s5,calculate,success,169.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.285242,sess-0265-a4bfe89b,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.240996,sess-0265-a4bfe89b,plan_and_solve,SUCCESS,s2,calculate,success,197.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.438066,sess-0265-a4bfe89b,plan_and_solve,SUCCESS,s3,web_fetch,success,474.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.913135,sess-0265-a4bfe89b,plan_and_solve,SUCCESS,s4,web_fetch,success,389.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.302940,sess-0265-a4bfe89b,plan_and_solve,SUCCESS,s5,calculate,success,377.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.334222,sess-0266-fb01289a,plan_and_solve,SUCCESS,s1,web_fetch,success,270.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.604846,sess-0266-fb01289a,plan_and_solve,SUCCESS,s2,web_fetch,success,713.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.318320,sess-0266-fb01289a,plan_and_solve,SUCCESS,s3,web_fetch,success,386.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.704685,sess-0266-fb01289a,plan_and_solve,SUCCESS,s4,calculate,success,392.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.097328,sess-0266-fb01289a,plan_and_solve,SUCCESS,s5,mock_heavy,success,821.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.371152,sess-0268-230c0fd3,plan_and_solve,SUCCESS,s1,calculate,success,209.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.581062,sess-0268-230c0fd3,plan_and_solve,SUCCESS,s2,web_fetch,success,666.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.247566,sess-0268-230c0fd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1006.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.254673,sess-0268-230c0fd3,plan_and_solve,SUCCESS,s4,web_fetch,success,241.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.496664,sess-0268-230c0fd3,plan_and_solve,SUCCESS,s5,calculate,success,607.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.354563,sess-0267-91bfcdb1,plan_and_solve,SUCCESS,s1,web_fetch,success,265.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.619904,sess-0267-91bfcdb1,plan_and_solve,SUCCESS,s2,web_fetch,success,783.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.403303,sess-0267-91bfcdb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.400110,sess-0267-91bfcdb1,plan_and_solve,SUCCESS,s4,calculate,success,688.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.088856,sess-0267-91bfcdb1,plan_and_solve,SUCCESS,s5,calculate,success,195.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362990.565016,sess-0269-45838f4d,plan_and_solve,SUCCESS,s1,web_fetch,success,514.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.079379,sess-0269-45838f4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.210601,sess-0269-45838f4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,922.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.133522,sess-0269-45838f4d,plan_and_solve,SUCCESS,s4,web_fetch,success,335.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.469384,sess-0269-45838f4d,plan_and_solve,SUCCESS,s5,calculate,success,243.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.080664,sess-0272-2399084b,plan_and_solve,SUCCESS,s1,web_fetch,success,297.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.377945,sess-0272-2399084b,plan_and_solve,SUCCESS,s2,calculate,success,603.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.981236,sess-0272-2399084b,plan_and_solve,SUCCESS,s3,web_fetch,success,333.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.314427,sess-0272-2399084b,plan_and_solve,SUCCESS,s4,web_fetch,success,287.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.602456,sess-0272-2399084b,plan_and_solve,SUCCESS,s5,web_fetch,success,349.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.680255,sess-0275-ab222bea,plan_and_solve,SUCCESS,s1,web_fetch,success,592.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.272931,sess-0275-ab222bea,plan_and_solve,SUCCESS,s2,calculate,success,118.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.391583,sess-0275-ab222bea,plan_and_solve,SUCCESS,s3,calculate,success,111.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.502727,sess-0275-ab222bea,plan_and_solve,SUCCESS,s4,calculate,success,281.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.783948,sess-0275-ab222bea,plan_and_solve,SUCCESS,s5,web_fetch,success,445.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.135999,sess-0273-78eaa77a,plan_and_solve,SUCCESS,s1,mock_heavy,success,966.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.102241,sess-0273-78eaa77a,plan_and_solve,SUCCESS,s2,web_fetch,success,330.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.432417,sess-0273-78eaa77a,plan_and_solve,SUCCESS,s3,web_fetch,success,335.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.767526,sess-0273-78eaa77a,plan_and_solve,SUCCESS,s4,calculate,success,293.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.060670,sess-0273-78eaa77a,plan_and_solve,SUCCESS,s5,web_fetch,success,351.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.735376,sess-0271-855d2c09,plan_and_solve,SUCCESS,s1,calculate,success,378.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.114469,sess-0271-855d2c09,plan_and_solve,SUCCESS,s2,calculate,success,182.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.297244,sess-0271-855d2c09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1086.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.383962,sess-0271-855d2c09,plan_and_solve,SUCCESS,s4,mock_heavy,success,918.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.302309,sess-0271-855d2c09,plan_and_solve,SUCCESS,s5,web_fetch,success,444.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.536766,sess-0270-ee42deec,plan_and_solve,SUCCESS,s1,web_fetch,success,446.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362991.983556,sess-0270-ee42deec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1129.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.112733,sess-0270-ee42deec,plan_and_solve,SUCCESS,s3,web_fetch,success,339.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.451885,sess-0270-ee42deec,plan_and_solve,SUCCESS,s4,calculate,success,244.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.696177,sess-0270-ee42deec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1070.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.284940,sess-0278-dde0ed0c,plan_and_solve,SUCCESS,s1,calculate,success,112.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.397938,sess-0278-dde0ed0c,plan_and_solve,SUCCESS,s2,web_fetch,success,272.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.670391,sess-0278-dde0ed0c,plan_and_solve,SUCCESS,s3,web_fetch,success,357.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.027978,sess-0278-dde0ed0c,plan_and_solve,SUCCESS,s4,web_fetch,success,364.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.392710,sess-0278-dde0ed0c,plan_and_solve,SUCCESS,s5,web_fetch,success,385.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.918818,sess-0276-8402c76d,plan_and_solve,SUCCESS,s1,calculate,success,227.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.145952,sess-0276-8402c76d,plan_and_solve,SUCCESS,s2,calculate,success,177.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.323050,sess-0276-8402c76d,plan_and_solve,SUCCESS,s3,mock_heavy,success,943.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.266532,sess-0276-8402c76d,plan_and_solve,SUCCESS,s4,web_fetch,success,343.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.610573,sess-0276-8402c76d,plan_and_solve,SUCCESS,s5,calculate,success,169.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.712625,sess-0279-77a7c0a0,plan_and_solve,SUCCESS,s1,calculate,success,331.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.044652,sess-0279-77a7c0a0,plan_and_solve,SUCCESS,s2,calculate,success,200.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.245212,sess-0279-77a7c0a0,plan_and_solve,SUCCESS,s3,calculate,success,179.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.424475,sess-0279-77a7c0a0,plan_and_solve,SUCCESS,s4,calculate,success,220.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.645149,sess-0279-77a7c0a0,plan_and_solve,SUCCESS,s5,web_fetch,success,302.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.104703,sess-0277-4d9e4604,plan_and_solve,SUCCESS,s1,calculate,success,184.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.289294,sess-0277-4d9e4604,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.208821,sess-0277-4d9e4604,plan_and_solve,SUCCESS,s3,web_fetch,success,234.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.442955,sess-0277-4d9e4604,plan_and_solve,SUCCESS,s4,calculate,success,208.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.651617,sess-0277-4d9e4604,plan_and_solve,SUCCESS,s5,web_fetch,success,309.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362992.317456,sess-0274-a7589a22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1344.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.662274,sess-0274-a7589a22,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.614761,sess-0274-a7589a22,plan_and_solve,SUCCESS,s3,calculate,success,166.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.780871,sess-0274-a7589a22,plan_and_solve,SUCCESS,s4,calculate,success,216.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.997616,sess-0274-a7589a22,plan_and_solve,SUCCESS,s5,calculate,success,351.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362993.951701,sess-0280-e2ad442e,plan_and_solve,SUCCESS,s1,calculate,success,273.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.225190,sess-0280-e2ad442e,plan_and_solve,SUCCESS,s2,web_fetch,success,236.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.462245,sess-0280-e2ad442e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1006.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.468394,sess-0280-e2ad442e,plan_and_solve,SUCCESS,s4,web_fetch,success,230.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.699400,sess-0280-e2ad442e,plan_and_solve,SUCCESS,s5,web_fetch,success,505.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.412005,sess-0282-0be947a5,plan_and_solve,SUCCESS,s1,calculate,success,223.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.635404,sess-0282-0be947a5,plan_and_solve,SUCCESS,s2,calculate,success,160.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.796494,sess-0282-0be947a5,plan_and_solve,SUCCESS,s3,calculate,success,330.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.126961,sess-0282-0be947a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362996.188371,sess-0282-0be947a5,plan_and_solve,SUCCESS,s5,calculate,success,233.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.947519,sess-0287-a655a1aa,plan_and_solve,SUCCESS,s1,calculate,success,363.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.311384,sess-0287-a655a1aa,plan_and_solve,SUCCESS,s2,calculate,success,171.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.483250,sess-0287-a655a1aa,plan_and_solve,SUCCESS,s3,calculate,success,155.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.639030,sess-0287-a655a1aa,plan_and_solve,SUCCESS,s4,calculate,success,258.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.898000,sess-0287-a655a1aa,plan_and_solve,SUCCESS,s5,web_fetch,success,568.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.229852,sess-0281-98e24d17,plan_and_solve,SUCCESS,s1,web_fetch,success,254.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.484522,sess-0281-98e24d17,plan_and_solve,SUCCESS,s2,calculate,success,193.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.678285,sess-0281-98e24d17,plan_and_solve,SUCCESS,s3,mock_heavy,success,951.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.629555,sess-0281-98e24d17,plan_and_solve,SUCCESS,s4,web_fetch,success,410.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362996.039995,sess-0281-98e24d17,plan_and_solve,SUCCESS,s5,web_fetch,success,500.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.778832,sess-0285-050530ac,plan_and_solve,SUCCESS,s1,calculate,success,192.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362994.971333,sess-0285-050530ac,plan_and_solve,SUCCESS,s2,web_fetch,success,506.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.478028,sess-0285-050530ac,plan_and_solve,SUCCESS,s3,calculate,success,21.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.499519,sess-0285-050530ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362996.478390,sess-0285-050530ac,plan_and_solve,SUCCESS,s5,calculate,success,126.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.349481,sess-0289-da93faf4,plan_and_solve,SUCCESS,s1,web_fetch,success,351.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362995.700770,sess-0289-da93faf4,plan_and_solve,SUCCESS,s2,web_fetch,success,567.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362996.267909,sess-0289-da93faf4,plan_and_solve,SUCCESS,s3,calculate,success,200.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
