timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172467.623997,sess-0265-f776dae5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1170.03,500,142,,14.0,14.0,True,0.0
1779172468.794072,sess-0265-f776dae5,plan_and_solve,SUCCESS,s5,web_fetch,success,627.60,500,145,,14.0,14.0,True,0.0
1779172469.421788,sess-0265-f776dae5,plan_and_solve,SUCCESS,s6,calculate,success,245.78,500,144,,14.0,14.0,True,0.0
1779172466.084804,sess-0267-5b399624,plan_and_solve,SUCCESS,s1,web_fetch,success,350.13,500,132,,14.0,14.0,True,0.0
1779172466.435013,sess-0267-5b399624,plan_and_solve,SUCCESS,s2,mock_heavy,success,1051.50,500,136,,14.0,14.0,True,0.0
1779172467.486558,sess-0267-5b399624,plan_and_solve,SUCCESS,s3,web_fetch,success,445.85,500,139,,14.0,14.0,True,0.0
1779172467.932462,sess-0267-5b399624,plan_and_solve,SUCCESS,s4,mock_heavy,success,1132.39,500,143,,14.0,14.0,True,0.0
1779172469.064967,sess-0267-5b399624,plan_and_solve,SUCCESS,s5,calculate,success,404.65,500,145,,14.0,14.0,True,0.0
1779172469.469658,sess-0267-5b399624,plan_and_solve,SUCCESS,s6,web_fetch,success,481.89,500,144,,14.0,14.0,True,0.0
1779172468.061361,sess-0286-57d93776,plan_and_solve,SUCCESS,s1,calculate,success,211.49,500,140,,8.0,8.0,True,0.0
1779172468.272890,sess-0286-57d93776,plan_and_solve,SUCCESS,s2,calculate,success,222.06,500,142,,8.0,8.0,True,0.0
1779172468.494996,sess-0286-57d93776,plan_and_solve,SUCCESS,s3,mock_heavy,success,1112.95,500,145,,8.0,8.0,True,0.0
1779172469.608001,sess-0286-57d93776,plan_and_solve,SUCCESS,s4,calculate,success,357.67,500,143,,8.0,8.0,True,0.0
1779172469.667763,sess-0299-5db5ddf5,react,SUCCESS,r1,web_fetch,success,510.82,500,143,,1.0,1.0,False,0.0
1779172467.752901,sess-0283-24ee2ac4,react,SUCCESS,r1,calculate,success,351.79,500,140,,9.0,9.0,False,0.0
1779172468.104755,sess-0283-24ee2ac4,react,SUCCESS,r2,calculate,success,334.06,500,141,,9.0,9.0,False,0.0
1779172468.438907,sess-0283-24ee2ac4,react,SUCCESS,r3,web_fetch,success,351.67,500,142,,9.0,9.0,False,0.0
1779172468.790689,sess-0283-24ee2ac4,react,SUCCESS,r4,web_fetch,success,465.57,500,145,,9.0,9.0,False,0.0
1779172469.256367,sess-0283-24ee2ac4,react,SUCCESS,r5,mock_heavy,success,1150.13,500,142,,9.0,9.0,True,0.0
1779172466.670341,sess-0275-7773f256,react,SUCCESS,r1,mock_heavy,success,1139.84,500,139,,14.0,14.0,True,0.0
1779172467.810292,sess-0275-7773f256,react,SUCCESS,r2,calculate,success,444.75,500,140,,14.0,14.0,True,0.0
1779172468.255109,sess-0275-7773f256,react,SUCCESS,r3,calculate,success,216.79,500,141,,14.0,14.0,True,0.0
1779172468.471955,sess-0275-7773f256,react,SUCCESS,r4,calculate,success,309.59,500,142,,14.0,14.0,True,0.0
1779172468.781669,sess-0275-7773f256,react,SUCCESS,r5,mock_heavy,success,1116.99,500,144,,14.0,14.0,True,0.0
1779172469.898759,sess-0275-7773f256,react,SUCCESS,r6,web_fetch,success,557.22,500,142,,14.0,14.0,True,0.0
1779172467.977544,sess-0285-e053d70e,react,SUCCESS,r1,web_fetch,success,444.81,500,140,,9.0,9.0,False,0.0
1779172468.422471,sess-0285-e053d70e,react,SUCCESS,r2,calculate,success,202.93,500,142,,9.0,9.0,False,0.0
1779172468.625524,sess-0285-e053d70e,react,SUCCESS,r3,mock_heavy,success,1157.67,500,145,,9.0,9.0,True,0.0
1779172469.783240,sess-0285-e053d70e,react,SUCCESS,r4,web_fetch,success,505.65,500,143,,9.0,9.0,True,0.0
1779172470.288964,sess-0285-e053d70e,react,SUCCESS,r5,web_fetch,success,306.27,500,141,,9.0,9.0,True,0.0
1779172468.636426,sess-0294-b8bfd142,react,SUCCESS,r1,calculate,success,355.95,500,143,,8.0,8.0,False,0.0
1779172468.992486,sess-0294-b8bfd142,react,SUCCESS,r2,calculate,success,450.43,500,145,,8.0,8.0,False,0.0
1779172469.442974,sess-0294-b8bfd142,react,SUCCESS,r3,mock_heavy,success,1058.72,500,142,,8.0,8.0,True,0.0
1779172470.501771,sess-0294-b8bfd142,react,SUCCESS,r4,calculate,success,108.73,500,141,,8.0,8.0,True,0.0
1779172468.246078,sess-0287-fad77cbf,react,SUCCESS,r1,mock_heavy,success,1008.80,500,145,,11.0,11.0,True,0.0
1779172469.254998,sess-0287-fad77cbf,react,SUCCESS,r2,web_fetch,success,396.30,500,145,,11.0,11.0,True,0.0
1779172469.651417,sess-0287-fad77cbf,react,SUCCESS,r3,mock_heavy,success,1147.41,500,141,,11.0,11.0,True,0.0
1779172467.440632,sess-0280-fdc9f886,react,SUCCESS,r1,web_fetch,success,480.30,500,139,,14.0,14.0,False,0.0
1779172467.920987,sess-0280-fdc9f886,react,SUCCESS,r2,web_fetch,success,491.55,500,140,,14.0,14.0,False,0.0
1779172468.412662,sess-0280-fdc9f886,react,SUCCESS,r3,calculate,success,197.76,500,141,,14.0,14.0,False,0.0
1779172468.610528,sess-0280-fdc9f886,react,SUCCESS,r4,calculate,success,355.62,500,143,,14.0,14.0,False,0.0
1779172468.966266,sess-0280-fdc9f886,react,SUCCESS,r5,mock_heavy,success,1138.67,500,142,,14.0,14.0,True,0.0
1779172470.105066,sess-0280-fdc9f886,react,SUCCESS,r6,mock_heavy,success,1126.57,500,141,,14.0,14.0,True,0.0
1779172468.441198,sess-0290-ac9a3973,plan_and_solve,SUCCESS,s1,mock_heavy,success,1011.98,500,145,,15.0,15.0,True,0.0
1779172469.453285,sess-0290-ac9a3973,plan_and_solve,SUCCESS,s2,mock_heavy,success,1143.33,500,141,,15.0,15.0,True,0.0
1779172470.596658,sess-0290-ac9a3973,plan_and_solve,SUCCESS,s3,calculate,success,67.17,500,141,,15.0,15.0,True,0.0
1779172470.663872,sess-0290-ac9a3973,plan_and_solve,SUCCESS,s4,web_fetch,success,288.17,500,141,,15.0,15.0,True,0.0
1779172470.952152,sess-0290-ac9a3973,plan_and_solve,SUCCESS,s5,calculate,success,207.69,500,141,,15.0,15.0,True,0.0
1779172471.159882,sess-0290-ac9a3973,plan_and_solve,SUCCESS,s6,calculate,success,75.13,500,141,,15.0,15.0,True,0.0
1779172471.235115,sess-0290-ac9a3973,plan_and_solve,SUCCESS,s7,calculate,success,32.15,500,140,,15.0,15.0,True,0.0
1779172468.457904,sess-0291-542c2668,react,SUCCESS,r1,mock_heavy,success,1022.14,500,145,,12.0,12.0,True,0.0
1779172469.480166,sess-0291-542c2668,react,SUCCESS,r2,calculate,success,362.91,500,145,,12.0,12.0,True,0.0
1779172469.843131,sess-0291-542c2668,react,SUCCESS,r3,web_fetch,success,580.49,500,142,,12.0,12.0,True,0.0
1779172470.423737,sess-0291-542c2668,react,SUCCESS,r4,mock_heavy,success,978.63,500,140,,12.0,12.0,True,0.0
1779172467.765871,sess-0284-1beb2da5,plan_and_solve,SUCCESS,s1,web_fetch,success,506.23,500,140,,14.0,14.0,True,0.0
1779172468.272153,sess-0284-1beb2da5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.11,500,145,,14.0,14.0,True,0.0
1779172469.287370,sess-0284-1beb2da5,plan_and_solve,SUCCESS,s3,web_fetch,success,490.47,500,145,,14.0,14.0,True,0.0
1779172469.777895,sess-0284-1beb2da5,plan_and_solve,SUCCESS,s4,calculate,success,343.48,500,143,,14.0,14.0,True,0.0
1779172470.121452,sess-0284-1beb2da5,plan_and_solve,SUCCESS,s5,calculate,success,314.12,500,142,,14.0,14.0,True,0.0
1779172470.435670,sess-0284-1beb2da5,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.17,500,139,,14.0,14.0,True,0.0
1779172468.478674,sess-0292-da6a9755,react,SUCCESS,r1,web_fetch,success,470.93,500,143,,14.0,14.0,False,0.0
1779172468.949733,sess-0292-da6a9755,react,SUCCESS,r2,mock_heavy,success,1138.79,500,143,,14.0,14.0,True,0.0
1779172470.088650,sess-0292-da6a9755,react,SUCCESS,r3,calculate,success,329.79,500,142,,14.0,14.0,True,0.0
1779172470.418561,sess-0292-da6a9755,react,SUCCESS,r4,web_fetch,success,240.29,500,141,,14.0,14.0,True,0.0
1779172470.658975,sess-0292-da6a9755,react,SUCCESS,r5,mock_heavy,success,860.46,500,138,,14.0,14.0,True,0.0
1779172471.519554,sess-0292-da6a9755,react,SUCCESS,r6,calculate,success,4.71,500,139,,14.0,14.0,True,0.0
1779172468.428884,sess-0289-82c8a48e,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.00,500,145,,15.0,15.0,True,0.0
1779172469.426932,sess-0289-82c8a48e,plan_and_solve,SUCCESS,s2,calculate,success,256.59,500,145,,15.0,15.0,True,0.0
1779172469.683564,sess-0289-82c8a48e,plan_and_solve,SUCCESS,s3,web_fetch,success,572.15,500,143,,15.0,15.0,True,0.0
1779172470.255833,sess-0289-82c8a48e,plan_and_solve,SUCCESS,s4,calculate,success,178.53,500,142,,15.0,15.0,True,0.0
1779172470.434464,sess-0289-82c8a48e,plan_and_solve,SUCCESS,s5,calculate,success,168.61,500,141,,15.0,15.0,True,0.0
1779172470.603115,sess-0289-82c8a48e,plan_and_solve,SUCCESS,s6,calculate,success,64.40,500,141,,15.0,15.0,True,0.0
1779172470.667557,sess-0289-82c8a48e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1087.02,500,138,,15.0,15.0,True,0.0
1779172468.290437,sess-0288-bbcf821e,plan_and_solve,SUCCESS,s1,web_fetch,success,372.46,500,142,,15.0,15.0,True,0.0
1779172468.662945,sess-0288-bbcf821e,plan_and_solve,SUCCESS,s2,calculate,success,346.52,500,143,,15.0,15.0,True,0.0
1779172469.009567,sess-0288-bbcf821e,plan_and_solve,SUCCESS,s3,web_fetch,success,600.71,500,145,,15.0,15.0,True,0.0
1779172469.610382,sess-0288-bbcf821e,plan_and_solve,SUCCESS,s4,calculate,success,371.66,500,143,,15.0,15.0,True,0.0
1779172469.982082,sess-0288-bbcf821e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1127.83,500,141,,15.0,15.0,True,0.0
1779172471.109983,sess-0288-bbcf821e,plan_and_solve,SUCCESS,s6,mock_heavy,success,852.81,500,138,,15.0,15.0,True,0.0
1779172471.962886,sess-0288-bbcf821e,plan_and_solve,SUCCESS,s7,calculate,success,3.18,500,137,,15.0,15.0,True,0.0
1779172468.609195,sess-0293-766758e8,plan_and_solve,SUCCESS,s1,web_fetch,success,366.63,500,143,,13.0,13.0,True,0.0
1779172468.975931,sess-0293-766758e8,plan_and_solve,SUCCESS,s2,web_fetch,success,612.67,500,145,,13.0,13.0,True,0.0
1779172469.588689,sess-0293-766758e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.89,500,141,,13.0,13.0,True,0.0
1779172470.714623,sess-0293-766758e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1199.84,500,138,,13.0,13.0,True,0.0
1779172471.914517,sess-0293-766758e8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.69,500,136,,13.0,13.0,True,0.0
1779172468.750429,sess-0295-1403b141,react,SUCCESS,r1,mock_heavy,success,1076.00,500,145,,17.0,17.0,True,0.0
1779172469.826494,sess-0295-1403b141,react,SUCCESS,r2,web_fetch,success,519.26,500,143,,17.0,17.0,True,0.0
1779172470.345863,sess-0295-1403b141,react,SUCCESS,r3,mock_heavy,success,920.55,500,141,,17.0,17.0,True,0.0
1779172471.266492,sess-0295-1403b141,react,SUCCESS,r4,web_fetch,success,154.92,500,139,,17.0,17.0,True,0.0
1779172471.421517,sess-0295-1403b141,react,SUCCESS,r5,mock_heavy,success,805.57,500,135,,17.0,17.0,True,0.0
1779172469.089254,sess-0298-99ec5964,react,SUCCESS,r1,mock_heavy,success,1207.40,500,143,,17.0,17.0,True,0.0
1779172470.296715,sess-0298-99ec5964,react,SUCCESS,r2,web_fetch,success,299.37,500,141,,17.0,17.0,True,0.0
1779172470.596132,sess-0298-99ec5964,react,SUCCESS,r3,mock_heavy,success,817.80,500,139,,17.0,17.0,True,0.0
1779172471.413982,sess-0298-99ec5964,react,SUCCESS,r4,mock_heavy,success,805.85,500,136,,17.0,17.0,True,0.0
1779172472.219918,sess-0298-99ec5964,react,SUCCESS,r5,web_fetch,success,155.94,500,134,,17.0,17.0,True,0.0
1779172468.810693,sess-0296-2a4a208d,plan_and_solve,SUCCESS,s1,calculate,success,460.96,500,145,,18.0,18.0,True,0.0
1779172469.271701,sess-0296-2a4a208d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.19,500,142,,18.0,18.0,True,0.0
1779172470.424985,sess-0296-2a4a208d,plan_and_solve,SUCCESS,s3,calculate,success,178.54,500,141,,18.0,18.0,True,0.0
1779172470.603553,sess-0296-2a4a208d,plan_and_solve,SUCCESS,s4,mock_heavy,success,868.60,500,139,,18.0,18.0,True,0.0
1779172471.472196,sess-0296-2a4a208d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.16,500,139,,18.0,18.0,True,0.0
1779172471.627470,sess-0296-2a4a208d,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.74,500,133,,18.0,18.0,True,0.0
1779172469.081608,sess-0297-8df8a377,react,SUCCESS,r1,calculate,success,404.93,500,145,,19.0,19.0,False,0.0
1779172469.486650,sess-0297-8df8a377,react,SUCCESS,r2,web_fetch,success,524.75,500,143,,19.0,19.0,False,0.0
1779172470.011522,sess-0297-8df8a377,react,SUCCESS,r3,mock_heavy,success,1146.44,500,141,,19.0,19.0,True,0.0
1779172471.158011,sess-0297-8df8a377,react,SUCCESS,r4,calculate,success,74.23,500,141,,19.0,19.0,True,0.0
1779172471.232299,sess-0297-8df8a377,react,SUCCESS,r5,mock_heavy,success,805.24,500,136,,19.0,19.0,True,0.0
1779172472.037589,sess-0297-8df8a377,react,SUCCESS,r6,mock_heavy,success,804.58,500,133,,19.0,19.0,True,0.0
1779172472.842303,sess-0297-8df8a377,react,SUCCESS,r7,web_fetch,success,156.18,500,133,,19.0,19.0,True,0.0
