timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172136.795436,sess-0265-d72badc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1108.87,500,0,,14.0,14.0,False,0.0
1779172137.904425,sess-0265-d72badc9,plan_and_solve,SUCCESS,s5,web_fetch,success,530.39,500,0,,14.0,14.0,False,0.0
1779172138.434920,sess-0265-d72badc9,plan_and_solve,SUCCESS,s6,calculate,success,445.12,500,0,,14.0,14.0,False,0.0
1779172135.111042,sess-0267-7808b1f0,plan_and_solve,SUCCESS,s1,web_fetch,success,428.92,500,0,,14.0,14.0,False,0.0
1779172135.540067,sess-0267-7808b1f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.73,500,0,,14.0,14.0,False,0.0
1779172136.567903,sess-0267-7808b1f0,plan_and_solve,SUCCESS,s3,web_fetch,success,457.33,500,0,,14.0,14.0,False,0.0
1779172137.025342,sess-0267-7808b1f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1028.82,500,0,,14.0,14.0,False,0.0
1779172138.054278,sess-0267-7808b1f0,plan_and_solve,SUCCESS,s5,calculate,success,338.36,500,0,,14.0,14.0,False,0.0
1779172138.392745,sess-0267-7808b1f0,plan_and_solve,SUCCESS,s6,web_fetch,success,495.46,500,0,,14.0,14.0,False,0.0
1779172135.533189,sess-0275-89d4e080,react,SUCCESS,r1,mock_heavy,success,1021.21,500,0,,14.0,14.0,False,0.0
1779172136.554507,sess-0275-89d4e080,react,SUCCESS,r2,calculate,success,305.74,500,0,,14.0,14.0,False,0.0
1779172136.860366,sess-0275-89d4e080,react,SUCCESS,r3,calculate,success,341.74,500,0,,14.0,14.0,False,0.0
1779172137.202216,sess-0275-89d4e080,react,SUCCESS,r4,calculate,success,233.50,500,0,,14.0,14.0,False,0.0
1779172137.435828,sess-0275-89d4e080,react,SUCCESS,r5,mock_heavy,success,1082.29,500,0,,14.0,14.0,False,0.0
1779172138.518233,sess-0275-89d4e080,react,SUCCESS,r6,web_fetch,success,537.02,500,0,,14.0,14.0,False,0.0
1779172136.954237,sess-0286-5754ac6c,plan_and_solve,SUCCESS,s1,calculate,success,281.32,500,0,,8.0,8.0,False,0.0
1779172137.235664,sess-0286-5754ac6c,plan_and_solve,SUCCESS,s2,calculate,success,285.16,500,0,,8.0,8.0,False,0.0
1779172137.520924,sess-0286-5754ac6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1200.39,500,0,,8.0,8.0,False,0.0
1779172138.721434,sess-0286-5754ac6c,plan_and_solve,SUCCESS,s4,calculate,success,366.85,500,0,,8.0,8.0,False,0.0
1779172136.762143,sess-0283-32c721d5,react,SUCCESS,r1,calculate,success,322.98,500,0,,9.0,9.0,False,0.0
1779172137.085235,sess-0283-32c721d5,react,SUCCESS,r2,calculate,success,264.59,500,0,,9.0,9.0,False,0.0
1779172137.349939,sess-0283-32c721d5,react,SUCCESS,r3,web_fetch,success,350.03,500,0,,9.0,9.0,False,0.0
1779172137.700081,sess-0283-32c721d5,react,SUCCESS,r4,web_fetch,success,567.53,500,0,,9.0,9.0,False,0.0
1779172138.267722,sess-0283-32c721d5,react,SUCCESS,r5,mock_heavy,success,984.64,500,0,,9.0,9.0,False,0.0
1779172138.880116,sess-0299-8f892ac9,react,SUCCESS,r1,web_fetch,success,527.10,500,0,,1.0,1.0,False,0.0
1779172136.900866,sess-0285-14d63100,react,SUCCESS,r1,web_fetch,success,451.35,500,0,,9.0,9.0,False,0.0
1779172137.352331,sess-0285-14d63100,react,SUCCESS,r2,calculate,success,205.53,500,0,,9.0,9.0,False,0.0
1779172137.557974,sess-0285-14d63100,react,SUCCESS,r3,mock_heavy,success,1253.10,500,0,,9.0,9.0,False,0.0
1779172138.811124,sess-0285-14d63100,react,SUCCESS,r4,web_fetch,success,428.14,500,0,,9.0,9.0,False,0.0
1779172139.239406,sess-0285-14d63100,react,SUCCESS,r5,web_fetch,success,316.69,500,0,,9.0,9.0,False,0.0
1779172137.118820,sess-0287-d6ce4e84,react,SUCCESS,r1,mock_heavy,success,1050.58,500,0,,11.0,11.0,False,0.0
1779172138.169511,sess-0287-d6ce4e84,react,SUCCESS,r2,web_fetch,success,418.96,500,0,,11.0,11.0,False,0.0
1779172138.588590,sess-0287-d6ce4e84,react,SUCCESS,r3,mock_heavy,success,1233.03,500,0,,11.0,11.0,False,0.0
1779172137.611187,sess-0294-e8ac6176,react,SUCCESS,r1,calculate,success,476.00,500,0,,8.0,8.0,False,0.0
1779172138.087298,sess-0294-e8ac6176,react,SUCCESS,r2,calculate,success,321.16,500,0,,8.0,8.0,False,0.0
1779172138.408570,sess-0294-e8ac6176,react,SUCCESS,r3,mock_heavy,success,1220.12,500,0,,8.0,8.0,False,0.0
1779172139.628802,sess-0294-e8ac6176,react,SUCCESS,r4,calculate,success,225.39,500,0,,8.0,8.0,False,0.0
1779172136.385695,sess-0280-f5cefc9d,react,SUCCESS,r1,web_fetch,success,517.19,500,0,,14.0,14.0,False,0.0
1779172136.902995,sess-0280-f5cefc9d,react,SUCCESS,r2,web_fetch,success,632.77,500,0,,14.0,14.0,False,0.0
1779172137.535876,sess-0280-f5cefc9d,react,SUCCESS,r3,calculate,success,442.10,500,0,,14.0,14.0,False,0.0
1779172137.978090,sess-0280-f5cefc9d,react,SUCCESS,r4,calculate,success,393.10,500,0,,14.0,14.0,False,0.0
1779172138.371305,sess-0280-f5cefc9d,react,SUCCESS,r5,mock_heavy,success,998.58,500,0,,14.0,14.0,False,0.0
1779172139.369997,sess-0280-f5cefc9d,react,SUCCESS,r6,mock_heavy,success,852.24,500,0,,14.0,14.0,False,0.0
1779172137.359550,sess-0290-98c97380,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.58,500,0,,15.0,15.0,False,0.0
1779172138.376238,sess-0290-98c97380,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.68,500,0,,15.0,15.0,False,0.0
1779172139.406028,sess-0290-98c97380,plan_and_solve,SUCCESS,s3,calculate,success,156.14,500,0,,15.0,15.0,False,0.0
1779172139.562274,sess-0290-98c97380,plan_and_solve,SUCCESS,s4,web_fetch,success,286.60,500,0,,15.0,15.0,False,0.0
1779172139.848998,sess-0290-98c97380,plan_and_solve,SUCCESS,s5,calculate,success,8.21,500,0,,15.0,15.0,False,0.0
1779172139.857305,sess-0290-98c97380,plan_and_solve,SUCCESS,s6,calculate,success,325.70,500,0,,15.0,15.0,False,0.0
1779172140.183134,sess-0290-98c97380,plan_and_solve,SUCCESS,s7,calculate,success,40.14,500,0,,15.0,15.0,False,0.0
1779172136.778635,sess-0284-00cf2e21,plan_and_solve,SUCCESS,s1,web_fetch,success,473.30,500,0,,14.0,14.0,False,0.0
1779172137.252044,sess-0284-00cf2e21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1085.85,500,0,,14.0,14.0,False,0.0
1779172138.338002,sess-0284-00cf2e21,plan_and_solve,SUCCESS,s3,web_fetch,success,343.80,500,0,,14.0,14.0,False,0.0
1779172138.681911,sess-0284-00cf2e21,plan_and_solve,SUCCESS,s4,calculate,success,390.46,500,0,,14.0,14.0,False,0.0
1779172139.072417,sess-0284-00cf2e21,plan_and_solve,SUCCESS,s5,calculate,success,320.49,500,0,,14.0,14.0,False,0.0
1779172139.393009,sess-0284-00cf2e21,plan_and_solve,SUCCESS,s6,mock_heavy,success,838.87,500,0,,14.0,14.0,False,0.0
1779172137.366591,sess-0291-6fb6643c,react,SUCCESS,r1,mock_heavy,success,1054.01,500,0,,12.0,12.0,False,0.0
1779172138.420713,sess-0291-6fb6643c,react,SUCCESS,r2,calculate,success,442.73,500,0,,12.0,12.0,False,0.0
1779172138.863496,sess-0291-6fb6643c,react,SUCCESS,r3,web_fetch,success,530.63,500,0,,12.0,12.0,False,0.0
1779172139.394228,sess-0291-6fb6643c,react,SUCCESS,r4,mock_heavy,success,968.37,500,0,,12.0,12.0,False,0.0
1779172137.419205,sess-0292-e49d9864,react,SUCCESS,r1,web_fetch,success,375.16,500,0,,14.0,14.0,False,0.0
1779172137.794481,sess-0292-e49d9864,react,SUCCESS,r2,mock_heavy,success,1192.08,500,0,,14.0,14.0,False,0.0
1779172138.986606,sess-0292-e49d9864,react,SUCCESS,r3,calculate,success,379.33,500,0,,14.0,14.0,False,0.0
1779172139.366056,sess-0292-e49d9864,react,SUCCESS,r4,web_fetch,success,197.66,500,0,,14.0,14.0,False,0.0
1779172139.563826,sess-0292-e49d9864,react,SUCCESS,r5,mock_heavy,success,1062.11,500,0,,14.0,14.0,False,0.0
1779172140.625992,sess-0292-e49d9864,react,SUCCESS,r6,calculate,success,2.88,500,0,,14.0,14.0,False,0.0
1779172137.336145,sess-0289-921bec42,plan_and_solve,SUCCESS,s1,mock_heavy,success,1011.29,500,0,,15.0,15.0,False,0.0
1779172138.347544,sess-0289-921bec42,plan_and_solve,SUCCESS,s2,calculate,success,187.19,500,0,,15.0,15.0,False,0.0
1779172138.534837,sess-0289-921bec42,plan_and_solve,SUCCESS,s3,web_fetch,success,536.96,500,0,,15.0,15.0,False,0.0
1779172139.071846,sess-0289-921bec42,plan_and_solve,SUCCESS,s4,calculate,success,308.68,500,0,,15.0,15.0,False,0.0
1779172139.380619,sess-0289-921bec42,plan_and_solve,SUCCESS,s5,calculate,success,44.39,500,0,,15.0,15.0,False,0.0
1779172139.425108,sess-0289-921bec42,plan_and_solve,SUCCESS,s6,calculate,success,209.65,500,0,,15.0,15.0,False,0.0
1779172139.634857,sess-0289-921bec42,plan_and_solve,SUCCESS,s7,mock_heavy,success,1077.29,500,0,,15.0,15.0,False,0.0
1779172137.504838,sess-0293-c41ccbfc,plan_and_solve,SUCCESS,s1,web_fetch,success,456.27,500,0,,13.0,13.0,False,0.0
1779172137.961218,sess-0293-c41ccbfc,plan_and_solve,SUCCESS,s2,web_fetch,success,553.06,500,0,,13.0,13.0,False,0.0
1779172138.514399,sess-0293-c41ccbfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1180.86,500,0,,13.0,13.0,False,0.0
1779172139.695373,sess-0293-c41ccbfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,967.34,500,0,,13.0,13.0,False,0.0
1779172140.662757,sess-0293-c41ccbfc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,0,,13.0,13.0,False,0.0
1779172137.218863,sess-0288-27383c30,plan_and_solve,SUCCESS,s1,web_fetch,success,384.41,500,0,,15.0,15.0,False,0.0
1779172137.603386,sess-0288-27383c30,plan_and_solve,SUCCESS,s2,calculate,success,467.34,500,0,,15.0,15.0,False,0.0
1779172138.070824,sess-0288-27383c30,plan_and_solve,SUCCESS,s3,web_fetch,success,484.18,500,0,,15.0,15.0,False,0.0
1779172138.555122,sess-0288-27383c30,plan_and_solve,SUCCESS,s4,calculate,success,448.74,500,0,,15.0,15.0,False,0.0
1779172139.003908,sess-0288-27383c30,plan_and_solve,SUCCESS,s5,mock_heavy,success,1177.01,500,0,,15.0,15.0,False,0.0
1779172140.180966,sess-0288-27383c30,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.58,500,0,,15.0,15.0,False,0.0
1779172140.987713,sess-0288-27383c30,plan_and_solve,SUCCESS,s7,calculate,success,5.04,500,0,,15.0,15.0,False,0.0
1779172137.936249,sess-0296-66fc5d6c,plan_and_solve,SUCCESS,s1,calculate,success,418.56,500,0,,18.0,18.0,False,0.0
1779172138.354915,sess-0296-66fc5d6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.59,500,0,,18.0,18.0,False,0.0
1779172139.351554,sess-0296-66fc5d6c,plan_and_solve,SUCCESS,s3,calculate,success,62.01,500,0,,18.0,18.0,False,0.0
1779172139.413668,sess-0296-66fc5d6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,953.96,500,0,,18.0,18.0,False,0.0
1779172140.367740,sess-0296-66fc5d6c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,0,,18.0,18.0,False,0.0
1779172140.523870,sess-0296-66fc5d6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.28,500,0,,18.0,18.0,False,0.0
1779172137.627441,sess-0295-406da184,react,SUCCESS,r1,mock_heavy,success,1276.83,500,0,,17.0,17.0,False,0.0
1779172138.904321,sess-0295-406da184,react,SUCCESS,r2,web_fetch,success,512.52,500,0,,17.0,17.0,False,0.0
1779172139.416943,sess-0295-406da184,react,SUCCESS,r3,mock_heavy,success,953.22,500,0,,17.0,17.0,False,0.0
1779172140.370267,sess-0295-406da184,react,SUCCESS,r4,web_fetch,success,156.35,500,0,,17.0,17.0,False,0.0
1779172140.526740,sess-0295-406da184,react,SUCCESS,r5,mock_heavy,success,804.90,500,0,,17.0,17.0,False,0.0
1779172138.100852,sess-0298-e742aa04,react,SUCCESS,r1,mock_heavy,success,1124.93,500,0,,17.0,17.0,False,0.0
1779172139.225903,sess-0298-e742aa04,react,SUCCESS,r2,web_fetch,success,328.92,500,0,,17.0,17.0,False,0.0
1779172139.554950,sess-0298-e742aa04,react,SUCCESS,r3,mock_heavy,success,885.36,500,0,,17.0,17.0,False,0.0
1779172140.440436,sess-0298-e742aa04,react,SUCCESS,r4,mock_heavy,success,805.70,500,0,,17.0,17.0,False,0.0
1779172141.246260,sess-0298-e742aa04,react,SUCCESS,r5,web_fetch,success,155.86,500,0,,17.0,17.0,False,0.0
1779172137.994672,sess-0297-5f3ad4bf,react,SUCCESS,r1,calculate,success,392.98,500,0,,19.0,19.0,False,0.0
1779172138.387769,sess-0297-5f3ad4bf,react,SUCCESS,r2,web_fetch,success,459.39,500,0,,19.0,19.0,False,0.0
1779172138.847265,sess-0297-5f3ad4bf,react,SUCCESS,r3,mock_heavy,success,1059.26,500,0,,19.0,19.0,False,0.0
1779172139.906650,sess-0297-5f3ad4bf,react,SUCCESS,r4,calculate,success,278.44,500,0,,19.0,19.0,False,0.0
1779172140.185132,sess-0297-5f3ad4bf,react,SUCCESS,r5,mock_heavy,success,841.42,500,0,,19.0,19.0,False,0.0
1779172141.026686,sess-0297-5f3ad4bf,react,SUCCESS,r6,mock_heavy,success,805.93,500,0,,19.0,19.0,False,0.0
1779172141.832747,sess-0297-5f3ad4bf,react,SUCCESS,r7,web_fetch,success,155.62,500,0,,19.0,19.0,False,0.0
