timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362010.964203,sess-0173-a7c4476b,plan_and_solve,SUCCESS,s3,calculate,success,127.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.091595,sess-0173-a7c4476b,plan_and_solve,SUCCESS,s4,calculate,success,236.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.328094,sess-0173-a7c4476b,plan_and_solve,SUCCESS,s5,web_fetch,success,380.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.634163,sess-0177-0420a79b,plan_and_solve,SUCCESS,s1,web_fetch,success,301.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.936174,sess-0177-0420a79b,plan_and_solve,SUCCESS,s2,calculate,success,121.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.058014,sess-0177-0420a79b,plan_and_solve,SUCCESS,s3,calculate,success,222.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.281044,sess-0177-0420a79b,plan_and_solve,SUCCESS,s4,calculate,success,250.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.531664,sess-0177-0420a79b,plan_and_solve,SUCCESS,s5,web_fetch,success,424.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.746782,sess-0174-daac8d4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.754981,sess-0174-daac8d4d,plan_and_solve,SUCCESS,s2,web_fetch,success,236.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.991443,sess-0174-daac8d4d,plan_and_solve,SUCCESS,s3,web_fetch,success,172.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.164286,sess-0174-daac8d4d,plan_and_solve,SUCCESS,s4,web_fetch,success,496.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.660491,sess-0174-daac8d4d,plan_and_solve,SUCCESS,s5,web_fetch,success,348.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.363511,sess-0171-a25d4ea6,plan_and_solve,SUCCESS,s1,web_fetch,success,406.56,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362009.770125,sess-0171-a25d4ea6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.45,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.789700,sess-0171-a25d4ea6,plan_and_solve,SUCCESS,s3,mock_heavy,success,897.39,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.687152,sess-0171-a25d4ea6,plan_and_solve,SUCCESS,s4,web_fetch,success,333.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.020634,sess-0171-a25d4ea6,plan_and_solve,SUCCESS,s5,mock_heavy,success,905.87,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.823166,sess-0180-09984f3d,plan_and_solve,SUCCESS,s1,calculate,success,181.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.004832,sess-0180-09984f3d,plan_and_solve,SUCCESS,s2,web_fetch,success,306.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.311440,sess-0180-09984f3d,plan_and_solve,SUCCESS,s3,calculate,success,233.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.545035,sess-0180-09984f3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.631745,sess-0180-09984f3d,plan_and_solve,SUCCESS,s5,web_fetch,success,450.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.798906,sess-0179-7400d7f3,plan_and_solve,SUCCESS,s1,web_fetch,success,302.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.101568,sess-0179-7400d7f3,plan_and_solve,SUCCESS,s2,web_fetch,success,390.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.491891,sess-0179-7400d7f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.504669,sess-0179-7400d7f3,plan_and_solve,SUCCESS,s4,calculate,success,309.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.814104,sess-0179-7400d7f3,plan_and_solve,SUCCESS,s5,web_fetch,success,351.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362010.792206,sess-0178-c8918e1c,plan_and_solve,SUCCESS,s1,web_fetch,success,249.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.041333,sess-0178-c8918e1c,plan_and_solve,SUCCESS,s2,web_fetch,success,575.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.616738,sess-0178-c8918e1c,plan_and_solve,SUCCESS,s3,calculate,success,224.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.841304,sess-0178-c8918e1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.854153,sess-0178-c8918e1c,plan_and_solve,SUCCESS,s5,web_fetch,success,347.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.709033,sess-0184-50fb4833,plan_and_solve,SUCCESS,s1,web_fetch,success,330.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.039668,sess-0184-50fb4833,plan_and_solve,SUCCESS,s2,web_fetch,success,400.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.440527,sess-0184-50fb4833,plan_and_solve,SUCCESS,s3,web_fetch,success,172.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.613454,sess-0184-50fb4833,plan_and_solve,SUCCESS,s4,web_fetch,success,407.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.020992,sess-0184-50fb4833,plan_and_solve,SUCCESS,s5,web_fetch,success,365.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.529114,sess-0182-e5228523,plan_and_solve,SUCCESS,s1,calculate,success,266.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.796204,sess-0182-e5228523,plan_and_solve,SUCCESS,s2,calculate,success,177.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.973416,sess-0182-e5228523,plan_and_solve,SUCCESS,s3,web_fetch,success,971.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.945396,sess-0182-e5228523,plan_and_solve,SUCCESS,s4,calculate,success,169.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.115311,sess-0182-e5228523,plan_and_solve,SUCCESS,s5,calculate,success,348.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.008947,sess-0186-fef8b9a2,plan_and_solve,SUCCESS,s1,web_fetch,success,265.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.274106,sess-0186-fef8b9a2,plan_and_solve,SUCCESS,s2,calculate,success,356.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.630373,sess-0186-fef8b9a2,plan_and_solve,SUCCESS,s3,web_fetch,success,404.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.034528,sess-0186-fef8b9a2,plan_and_solve,SUCCESS,s4,calculate,success,234.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.269277,sess-0186-fef8b9a2,plan_and_solve,SUCCESS,s5,web_fetch,success,413.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.543674,sess-0183-c94a614e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.611971,sess-0183-c94a614e,plan_and_solve,SUCCESS,s2,web_fetch,success,393.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.005704,sess-0183-c94a614e,plan_and_solve,SUCCESS,s3,calculate,success,212.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.218735,sess-0183-c94a614e,plan_and_solve,SUCCESS,s4,calculate,success,279.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.498580,sess-0183-c94a614e,plan_and_solve,SUCCESS,s5,calculate,success,350.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.114153,sess-0181-99406141,plan_and_solve,SUCCESS,s1,calculate,success,234.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.348722,sess-0181-99406141,plan_and_solve,SUCCESS,s2,web_fetch,success,440.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.789112,sess-0181-99406141,plan_and_solve,SUCCESS,s3,web_fetch,success,304.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.093285,sess-0181-99406141,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.914748,sess-0181-99406141,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.926635,sess-0187-e4706aee,plan_and_solve,SUCCESS,s1,calculate,success,172.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.099694,sess-0187-e4706aee,plan_and_solve,SUCCESS,s2,web_fetch,success,453.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.553031,sess-0187-e4706aee,plan_and_solve,SUCCESS,s3,web_fetch,success,462.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.016017,sess-0187-e4706aee,plan_and_solve,SUCCESS,s4,web_fetch,success,261.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.277855,sess-0187-e4706aee,plan_and_solve,SUCCESS,s5,calculate,success,21.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.386495,sess-0191-7f05d17b,plan_and_solve,SUCCESS,s1,web_fetch,success,446.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.832796,sess-0191-7f05d17b,plan_and_solve,SUCCESS,s2,calculate,success,192.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.024942,sess-0191-7f05d17b,plan_and_solve,SUCCESS,s3,web_fetch,success,335.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.360426,sess-0191-7f05d17b,plan_and_solve,SUCCESS,s4,web_fetch,success,172.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.533390,sess-0191-7f05d17b,plan_and_solve,SUCCESS,s5,calculate,success,228.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362011.956790,sess-0185-f1beaf01,plan_and_solve,SUCCESS,s1,calculate,success,152.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.109161,sess-0185-f1beaf01,plan_and_solve,SUCCESS,s2,web_fetch,success,594.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362012.703421,sess-0185-f1beaf01,plan_and_solve,SUCCESS,s3,mock_heavy,success,1040.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.744250,sess-0185-f1beaf01,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.723891,sess-0185-f1beaf01,plan_and_solve,SUCCESS,s5,web_fetch,success,549.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.464416,sess-0192-a45caedc,plan_and_solve,SUCCESS,s1,web_fetch,success,444.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.908858,sess-0192-a45caedc,plan_and_solve,SUCCESS,s2,calculate,success,195.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.104310,sess-0192-a45caedc,plan_and_solve,SUCCESS,s3,calculate,success,458.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.562484,sess-0192-a45caedc,plan_and_solve,SUCCESS,s4,web_fetch,success,483.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.046063,sess-0192-a45caedc,plan_and_solve,SUCCESS,s5,web_fetch,success,421.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.165742,sess-0189-eaee3339,plan_and_solve,SUCCESS,s1,calculate,success,300.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.466101,sess-0189-eaee3339,plan_and_solve,SUCCESS,s2,web_fetch,success,480.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.946643,sess-0189-eaee3339,plan_and_solve,SUCCESS,s3,web_fetch,success,310.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.257169,sess-0189-eaee3339,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.350856,sess-0189-eaee3339,plan_and_solve,SUCCESS,s5,calculate,success,182.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.202319,sess-0190-10976d3d,plan_and_solve,SUCCESS,s1,calculate,success,279.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.482247,sess-0190-10976d3d,plan_and_solve,SUCCESS,s2,calculate,success,358.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.840550,sess-0190-10976d3d,plan_and_solve,SUCCESS,s3,web_fetch,success,341.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.182714,sess-0190-10976d3d,plan_and_solve,SUCCESS,s4,web_fetch,success,344.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.527615,sess-0190-10976d3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.683393,sess-0193-cce20caa,plan_and_solve,SUCCESS,s1,web_fetch,success,371.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.054646,sess-0193-cce20caa,plan_and_solve,SUCCESS,s2,calculate,success,183.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.237856,sess-0193-cce20caa,plan_and_solve,SUCCESS,s3,web_fetch,success,456.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.694293,sess-0193-cce20caa,plan_and_solve,SUCCESS,s4,web_fetch,success,544.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.239319,sess-0193-cce20caa,plan_and_solve,SUCCESS,s5,web_fetch,success,350.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.082676,sess-0188-9c0d961a,plan_and_solve,SUCCESS,s1,web_fetch,success,433.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.516778,sess-0188-9c0d961a,plan_and_solve,SUCCESS,s2,web_fetch,success,491.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.008512,sess-0188-9c0d961a,plan_and_solve,SUCCESS,s3,mock_heavy,success,914.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.922705,sess-0188-9c0d961a,plan_and_solve,SUCCESS,s4,web_fetch,success,517.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.440679,sess-0188-9c0d961a,plan_and_solve,SUCCESS,s5,calculate,success,155.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.849370,sess-0194-d6b4104d,plan_and_solve,SUCCESS,s1,web_fetch,success,343.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.192526,sess-0194-d6b4104d,plan_and_solve,SUCCESS,s2,web_fetch,success,552.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.745339,sess-0194-d6b4104d,plan_and_solve,SUCCESS,s3,web_fetch,success,634.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.380267,sess-0194-d6b4104d,plan_and_solve,SUCCESS,s4,web_fetch,success,321.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.701520,sess-0194-d6b4104d,plan_and_solve,SUCCESS,s5,web_fetch,success,377.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.762655,sess-0197-02590292,plan_and_solve,SUCCESS,s1,web_fetch,success,643.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.406374,sess-0197-02590292,plan_and_solve,SUCCESS,s2,calculate,success,153.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.560448,sess-0197-02590292,plan_and_solve,SUCCESS,s3,calculate,success,212.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.772896,sess-0197-02590292,plan_and_solve,SUCCESS,s4,calculate,success,320.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.093214,sess-0197-02590292,plan_and_solve,SUCCESS,s5,calculate,success,192.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362013.872573,sess-0195-36b5d503,plan_and_solve,SUCCESS,s1,calculate,success,174.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.047363,sess-0195-36b5d503,plan_and_solve,SUCCESS,s2,web_fetch,success,331.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.378566,sess-0195-36b5d503,plan_and_solve,SUCCESS,s3,calculate,success,331.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.710614,sess-0195-36b5d503,plan_and_solve,SUCCESS,s4,mock_heavy,success,1201.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.912036,sess-0195-36b5d503,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.589928,sess-0202-5e3dd715,plan_and_solve,SUCCESS,s1,calculate,success,294.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.884806,sess-0202-5e3dd715,plan_and_solve,SUCCESS,s2,calculate,success,226.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.111665,sess-0202-5e3dd715,plan_and_solve,SUCCESS,s3,calculate,success,212.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.324486,sess-0202-5e3dd715,plan_and_solve,SUCCESS,s4,calculate,success,287.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.611784,sess-0202-5e3dd715,plan_and_solve,SUCCESS,s5,web_fetch,success,492.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.559038,sess-0201-4240ec53,plan_and_solve,SUCCESS,s1,calculate,success,197.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.756625,sess-0201-4240ec53,plan_and_solve,SUCCESS,s2,web_fetch,success,478.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.235676,sess-0201-4240ec53,plan_and_solve,SUCCESS,s3,calculate,success,194.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.429993,sess-0201-4240ec53,plan_and_solve,SUCCESS,s4,web_fetch,success,389.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.819307,sess-0201-4240ec53,plan_and_solve,SUCCESS,s5,calculate,success,294.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.533893,sess-0200-2ef56249,plan_and_solve,SUCCESS,s1,web_fetch,success,334.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.868466,sess-0200-2ef56249,plan_and_solve,SUCCESS,s2,calculate,success,241.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.110074,sess-0200-2ef56249,plan_and_solve,SUCCESS,s3,calculate,success,197.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.307387,sess-0200-2ef56249,plan_and_solve,SUCCESS,s4,web_fetch,success,448.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.756274,sess-0200-2ef56249,plan_and_solve,SUCCESS,s5,web_fetch,success,413.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.299777,sess-0196-7238339f,plan_and_solve,SUCCESS,s1,calculate,success,289.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362014.589060,sess-0196-7238339f,plan_and_solve,SUCCESS,s2,web_fetch,success,623.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.212956,sess-0196-7238339f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.225832,sess-0196-7238339f,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362017.224332,sess-0196-7238339f,plan_and_solve,SUCCESS,s5,web_fetch,success,737.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.286188,sess-0205-4bad0a81,plan_and_solve,SUCCESS,s1,calculate,success,286.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.572885,sess-0205-4bad0a81,plan_and_solve,SUCCESS,s2,web_fetch,success,404.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.977976,sess-0205-4bad0a81,plan_and_solve,SUCCESS,s3,calculate,success,159.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362017.137354,sess-0205-4bad0a81,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362017.959455,sess-0205-4bad0a81,plan_and_solve,SUCCESS,s5,calculate,success,144.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362015.467406,sess-0199-78876b1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,946.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.413675,sess-0199-78876b1d,plan_and_solve,SUCCESS,s2,calculate,success,229.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362016.643305,sess-0199-78876b1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362017.794744,sess-0199-78876b1d,plan_and_solve,SUCCESS,s4,calculate,success,204.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362017.999472,sess-0199-78876b1d,plan_and_solve,SUCCESS,s5,calculate,success,183.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
