timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362097.830316,sess-0257-474160f3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.334654,sess-0262-811b5849,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.139568,sess-0262-811b5849,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.146017,sess-0262-811b5849,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.302072,sess-0262-811b5849,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.307744,sess-0262-811b5849,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.394768,sess-0254-51b3a42f,plan_and_solve,SUCCESS,s1,web_fetch,success,174.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.569115,sess-0254-51b3a42f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362096.724942,sess-0254-51b3a42f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.531250,sess-0254-51b3a42f,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.338843,sess-0254-51b3a42f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.412836,sess-0265-1af2ca63,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.217493,sess-0265-1af2ca63,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.223298,sess-0265-1af2ca63,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.378909,sess-0265-1af2ca63,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.535614,sess-0265-1af2ca63,plan_and_solve,SUCCESS,s5,calculate,success,100.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.358092,sess-0264-7fb3acc3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.514209,sess-0264-7fb3acc3,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.519451,sess-0264-7fb3acc3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.325115,sess-0264-7fb3acc3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.480803,sess-0264-7fb3acc3,plan_and_solve,SUCCESS,s5,web_fetch,success,165.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.500940,sess-0266-b4146182,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.656659,sess-0266-b4146182,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.812536,sess-0266-b4146182,plan_and_solve,SUCCESS,s3,web_fetch,success,154.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.967085,sess-0266-b4146182,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.971595,sess-0266-b4146182,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.189709,sess-0259-902bf888,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.994821,sess-0259-902bf888,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.999040,sess-0259-902bf888,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.003177,sess-0259-902bf888,plan_and_solve,SUCCESS,s4,calculate,success,3.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.007014,sess-0259-902bf888,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.297423,sess-0260-2dacc948,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.302661,sess-0260-2dacc948,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.307690,sess-0260-2dacc948,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.113656,sess-0260-2dacc948,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.269800,sess-0260-2dacc948,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.799067,sess-0267-693da17b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.955344,sess-0267-693da17b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.111553,sess-0267-693da17b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.918244,sess-0267-693da17b,plan_and_solve,SUCCESS,s4,calculate,success,220.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.138800,sess-0267-693da17b,plan_and_solve,SUCCESS,s5,calculate,success,344.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.984785,sess-0268-5580a7db,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.989983,sess-0268-5580a7db,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.147391,sess-0268-5580a7db,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.953802,sess-0268-5580a7db,plan_and_solve,SUCCESS,s4,web_fetch,success,365.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.319008,sess-0268-5580a7db,plan_and_solve,SUCCESS,s5,calculate,success,360.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362097.349448,sess-0263-b2706847,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.154524,sess-0263-b2706847,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.310330,sess-0263-b2706847,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.116961,sess-0263-b2706847,plan_and_solve,SUCCESS,s4,calculate,success,344.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.461893,sess-0263-b2706847,plan_and_solve,SUCCESS,s5,calculate,success,429.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.076670,sess-0275-78aacae3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,427.11,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.503904,sess-0275-78aacae3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,470.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.974815,sess-0275-78aacae3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.70,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.494615,sess-0270-35b0274e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,195.84,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.690515,sess-0270-35b0274e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,891.78,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.582423,sess-0270-35b0274e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,595.59,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.178063,sess-0270-35b0274e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.67,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.313335,sess-0269-b23e8547,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.54,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.468945,sess-0269-b23e8547,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.14,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.274215,sess-0269-b23e8547,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1057.90,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.332242,sess-0269-b23e8547,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.36,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.646249,sess-0272-b73a7036,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.62,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.847000,sess-0272-b73a7036,plan_and_solve,CASCADE_FAILED,s2,calculate,success,277.54,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.124675,sess-0272-b73a7036,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,503.56,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.628362,sess-0272-b73a7036,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,706.39,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.334797,sess-0272-b73a7036,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1019.35,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.636691,sess-0271-9658ddb3,plan_and_solve,SUCCESS,s1,calculate,success,57.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.693854,sess-0271-9658ddb3,plan_and_solve,SUCCESS,s2,calculate,success,111.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.805634,sess-0271-9658ddb3,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.783731,sess-0271-9658ddb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1493.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.277326,sess-0271-9658ddb3,plan_and_solve,SUCCESS,s5,web_fetch,success,1137.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.812146,sess-0274-3bea37db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1077.85,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.890159,sess-0274-3bea37db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1605.19,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.495398,sess-0274-3bea37db,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.61,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.891783,sess-0278-a4e11e9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,836.65,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.728489,sess-0278-a4e11e9d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1173.70,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.902299,sess-0278-a4e11e9d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.27,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.679431,sess-0277-8654cfe9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,685.36,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.364883,sess-0277-8654cfe9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1907.32,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.272334,sess-0277-8654cfe9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.00,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.415102,sess-0283-25635170,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362098.776989,sess-0273-0c6118a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,841.19,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.618315,sess-0273-0c6118a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,622.53,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.240914,sess-0273-0c6118a1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.58,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.441549,sess-0273-0c6118a1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1100.07,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.541712,sess-0273-0c6118a1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1017.07,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.483229,sess-0276-c7957e42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,450.49,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362099.933856,sess-0276-c7957e42,plan_and_solve,CASCADE_FAILED,s2,calculate,success,957.09,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.891085,sess-0276-c7957e42,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1767.99,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.659204,sess-0276-c7957e42,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.21,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362100.989818,sess-0279-823ccb95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,910.84,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.900790,sess-0279-823ccb95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1037.53,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.938378,sess-0279-823ccb95,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.53,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.666615,sess-0289-164782c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.958210,sess-0290-03b9413d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.354411,sess-0282-55b1cf6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,951.69,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.306229,sess-0282-55b1cf6c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1130.18,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.436513,sess-0282-55b1cf6c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1037.05,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362104.473684,sess-0282-55b1cf6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1017.74,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.352912,sess-0281-2851cfcd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1098.66,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.451631,sess-0281-2851cfcd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1111.37,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.563119,sess-0281-2851cfcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1838.13,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.401313,sess-0281-2851cfcd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.52,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.435202,sess-0287-242e8071,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1027.34,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362104.462668,sess-0287-242e8071,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1108.72,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.571521,sess-0287-242e8071,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.49,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.923694,sess-0285-00346c51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1070.68,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.994500,sess-0285-00346c51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1274.84,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.269461,sess-0285-00346c51,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1072.15,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.341726,sess-0285-00346c51,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.98,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362101.184999,sess-0280-38128fa8,plan_and_solve,SUCCESS,s1,calculate,success,900.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.085654,sess-0280-38128fa8,plan_and_solve,SUCCESS,s2,web_fetch,success,1222.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.308110,sess-0280-38128fa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.151524,sess-0280-38128fa8,plan_and_solve,SUCCESS,s4,web_fetch,success,1266.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.418369,sess-0280-38128fa8,plan_and_solve,SUCCESS,s5,web_fetch,success,1262.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.491625,sess-0293-1cc437c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.724871,sess-0293-1cc437c5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.590293,sess-0295-05531f28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,132.96,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.723380,sess-0295-05531f28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.63,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362104.676189,sess-0291-76f1d175,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.80,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.918120,sess-0291-76f1d175,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1080.41,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.998579,sess-0291-76f1d175,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.15,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362104.971766,sess-0292-3ddffb58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1089.32,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.061207,sess-0292-3ddffb58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1216.70,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362107.277966,sess-0292-3ddffb58,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.58,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.291627,sess-0286-8e83d8e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.90,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362104.340653,sess-0286-8e83d8e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1212.92,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.553703,sess-0286-8e83d8e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1927.56,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362107.481319,sess-0286-8e83d8e4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.08,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362107.737263,sess-0299-0ff1b722,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.411992,sess-0294-f407fd1d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1912.02,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362108.324137,sess-0294-f407fd1d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.91,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362102.501232,sess-0284-f72cba6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1934.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362104.435378,sess-0284-f72cba6d,plan_and_solve,SUCCESS,s2,calculate,success,1092.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362105.528348,sess-0284-f72cba6d,plan_and_solve,SUCCESS,s3,calculate,success,1067.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362106.595991,sess-0284-f72cba6d,plan_and_solve,SUCCESS,s4,web_fetch,success,1278.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362107.874457,sess-0284-f72cba6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1883.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362103.559078,sess-0288-9403e173,plan_and_solve,SUCCESS,s1,calculate,success,1026.30,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362104.585513,sess-0288-9403e173,plan_and_solve,SUCCESS,s2,calculate,success,1088.16,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
